Episode,disturbance_level,Steps,Returns
22883,0,1,100.31287481876386
22884,0,1,100.47823308603938
22885,0,1,100.35075883662809
22886,0,1,100.36778868108283
22887,0,1,100.3005341645433
22888,0,1,100.24809141382613
22889,0,1,100.30750630052331
22890,0,1,100.41438701507104
22891,0,1,100.3412075361072
22892,0,1,100.23331609466089
22893,0,1,100.45325074539902
22894,0,1,100.38889830086035
22895,0,1,100.45767922730542
22896,0,1,100.24572859900174
22897,0,1,100.40344681202389
22898,0,1,100.25013477610408
22899,0,1,100.36314364523038
22900,0,1,100.28805950949538
22901,0,1,100.33496952854995
22902,0,1,100.36954030350688
22903,0,1,100.31160449899707
22904,0,1,100.38812895377431
22905,0,1,100.40397690586869
22906,0,1,100.3878545167224
22907,0,1,100.22303998971144
22908,0,1,100.46126830330405
22909,0,1,100.31510493365062
22910,0,1,100.2475696472498
22911,0,1,100.32267146344701
22912,0,1,100.33570445040766
22913,0,1,100.21005634967797
22914,0,1,100.34046654551399
22915,0,1,100.44194246284451
22916,0,1,100.45069507020624
22917,0,1,100.37099344857576
22918,0,1,100.40859943564784
22919,0,1,100.36397662046431
22920,0,1,100.47792202584594
22921,0,1,100.48022013346493
22922,0,1,100.46805071801693
22923,0,1,100.41982884165536
22924,0,1,100.4085088283338
22925,0,1,100.36993533489147
22926,0,1,100.33309748162995
22927,0,1,100.2152945613717
22928,0,1,100.41328577516275
22929,0,1,100.50544006005221
22930,0,1,100.28454101149369
22931,0,1,100.21245608021236
22932,0,1,100.44620167232911
22933,0,1,100.22629911891369
22934,0,1,100.31892045109466
22935,0,1,100.42898393216743
22936,0,1,100.28000411746066
22937,0,1,100.42620742915737
22938,0,1,100.47815750361454
22939,0,1,100.3422565719961
22940,0,1,100.48898222588541
22941,0,1,100.40126047245306
22942,0,1,100.4442991222048
22943,0,1,100.28535636141928
22944,0,1,100.34626894666201
22945,0,1,100.35722166753247
22946,0,1,100.44579720920454
22947,0,1,100.28916945072989
22948,0,1,100.42144979502726
22949,0,1,100.33924494915703
22950,0,1,100.25225153779961
22951,0,1,100.3131569542474
22952,0,1,100.37762969319373
22953,0,1,100.29154147820392
22954,0,1,100.39947338219869
22955,0,1,100.24898347980846
22956,0,1,100.33140884311798
22957,0,1,100.35931957883045
22958,0,1,100.22767362748351
22959,0,1,100.4027646175406
22960,0,1,100.37227628656736
22961,0,1,100.40574772886207
22962,0,1,100.44841602518986
22963,0,1,100.43329775533363
22964,0,1,100.28683723848948
22965,0,1,100.43877899217384
22966,0,1,100.39196243643231
22967,0,1,100.32103889225326
22968,0,1,100.44753308744829
22969,0,1,100.3667394596496
22970,0,1,100.39568153867118
22971,0,1,100.48104126906065
22972,0,1,100.37379508165318
22973,0,1,100.36906138415861
22974,0,1,100.37088724476622
22975,0,1,100.16358451491584
22976,0,1,100.35119252135661
22977,0,1,100.40221075693533
22978,0,1,100.38580262710109
22979,0,1,100.31513245302688
22980,0,1,100.40701840853421
22981,0,1,100.4178283963811
22982,0,1,100.42645300524059
22983,0,1,100.43527716549524
22984,0,1,100.34118154555236
22985,0,1,100.4345222827686
22986,0,1,100.4168781347029
22987,0,1,100.22487456145413
22988,0,1,100.21572924569028
22989,0,1,100.34149140097938
22990,0,1,100.28040630943033
22991,0,1,100.44188127984485
22992,0,1,100.3979400620716
22993,0,1,100.40036126885683
22994,0,1,100.27320335074482
22995,0,1,100.40450251444607
22996,0,1,100.36746179919251
22997,0,1,100.46594063131649
22998,0,1,100.39887684039178
22999,0,1,100.37473189946894
23000,0,1,100.31529169505319
23001,0,1,100.41718244227523
23002,0,1,100.29152871680104
23003,0,1,100.37389681885433
23004,0,1,100.42020215510442
23005,0,1,100.33676418809667
23006,0,1,100.28156848078126
23007,0,1,100.40340683598076
23008,0,1,100.26505312883607
23009,0,1,100.31364548384852
23010,0,1,100.463725531838
23011,0,1,100.35881561677643
23012,0,1,100.38354171750207
23013,0,1,100.38547367945041
23014,0,1,100.33174656586958
23015,0,1,100.39579452130842
23016,0,1,100.31536912349023
23017,0,1,100.48934958664734
23018,0,1,100.39324060313483
23019,0,1,100.43729329594477
23020,0,1,100.40551159158463
23021,0,1,100.28683318407488
23022,0,1,100.33828487802458
23023,0,1,100.43289202778458
23024,0,1,100.48872007851848
23025,0,1,100.51662949081314
23026,0,1,100.47909290395059
23027,0,1,100.42668751179397
23028,0,1,100.45732474306352
23029,0,1,100.38268862659778
23030,0,1,100.42476900287532
23031,0,1,100.39187537170083
23032,0,1,100.40917468034725
23033,0,1,100.31306085962675
23034,0,1,100.3851407009956
23035,0,1,100.41203407232501
23036,0,1,100.4060882941912
23037,0,1,100.36505742253436
23038,0,1,100.34238179408145
23039,0,1,100.36539894916501
23040,0,1,100.44404487068725
23041,0,1,100.5252644884258
23042,0,1,100.26196068114206
23043,0,1,100.42957937878855
23044,0,1,100.37975529115536
23045,0,1,100.39486561358362
23046,0,1,100.33975877773806
23047,0,1,100.43619715329997
23048,0,1,100.43616078986003
23049,0,1,100.24640773994425
23050,0,1,100.36715315953815
23051,0,1,100.31103256353849
23052,0,1,100.43569075553333
23053,0,1,100.44958178468474
23054,0,1,100.42033203751386
23055,0,1,100.40774077293375
23056,0,1,100.46391333671505
23057,0,1,100.23245796924341
23058,0,1,100.28291889290847
23059,0,1,100.46349495130929
23060,0,1,100.26802429033287
23061,0,1,100.3816493626446
23062,0,1,100.49295122142593
23063,0,1,100.39345131526498
23064,0,1,100.37090609186359
23065,0,1,100.37648558272333
23066,0,1,100.43899210025218
23067,0,1,100.27622424850087
23068,0,1,100.31959071654884
23069,0,1,100.43271804817138
23070,0,1,100.36770945158737
23071,0,1,100.25953943580512
23072,0,1,100.46163123427964
23073,0,1,100.37900549994096
23074,0,1,100.4707921643793
23075,0,1,100.24441137751913
23076,0,1,100.40125273013152
23077,0,1,100.44523903735978
23078,0,1,100.25106571933183
23079,0,1,100.45023473179334
23080,0,1,100.42068582248712
23081,0,1,100.49745941462513
23082,0,1,100.22302533946868
23083,0,1,100.42668502231099
23084,0,1,100.36228874933136
23085,0,1,100.37064721856747
23086,0,1,100.43009546455593
23087,0,1,100.40390714616382
23088,0,1,100.40807566753477
23089,0,1,100.32192007739046
23090,0,1,100.41997740305351
23091,0,1,100.35280333590414
23092,0,1,100.47448020753788
23093,0,1,100.40216688891016
23094,0,1,100.4307277550118
23095,0,1,100.32016313175242
23096,0,1,100.22845579176243
23097,0,1,100.46910910373076
23098,0,1,100.395969777802
23099,0,1,100.49617204575038
23100,0,1,100.32000088369229
23101,0,1,100.48867840473294
23102,0,1,100.4028060571347
23103,0,1,100.44122974194313
23104,0,1,100.4175358568275
23105,0,1,100.46583767357278
23106,0,1,100.42704391471142
23107,0,1,100.43485909448806
23108,0,1,100.45425967054511
23109,0,1,100.38803443053315
23110,0,1,100.20482558141978
23111,0,1,100.37133524720615
23112,0,1,100.38156258134373
23113,0,1,100.42332974217108
23114,0,1,100.38179155191207
23115,0,1,100.39624730365307
23116,0,1,100.27541244830518
23117,0,1,100.40469565200699
23118,0,1,100.32300413184745
23119,0,1,100.44011412240175
23120,0,1,100.39400479398077
23121,0,1,100.27587756162623
23122,0,1,100.28619930786225
23123,0,1,100.3510648856052
23124,0,1,100.37901864395143
23125,0,1,100.33197312542718
23126,0,1,100.19918713642276
23127,0,1,100.4582603940562
23128,0,1,100.39130452495525
23129,0,1,100.39805261713508
23130,0,1,100.31871920578719
23131,0,1,100.42251590163731
23132,0,1,100.4239438459116
23133,0,1,100.40731763327366
23134,0,1,100.32521703357341
23135,0,1,100.40281948586681
23136,0,1,100.30493835623298
23137,0,1,100.44969032745249
23138,0,1,100.31992609181052
23139,0,1,100.30353444048339
23140,0,1,100.46511311810164
23141,0,1,100.46822499622384
23142,0,1,100.40200775902584
23143,0,1,100.29633730455292
23144,0,1,100.17147746613207
23145,0,1,100.40697334513862
23146,0,1,100.36629702645226
23147,0,1,100.3566559181149
23148,0,1,100.34502449976533
23149,0,1,100.28814098895846
23150,0,1,100.43498340493854
23151,0,1,100.44086575285381
23152,0,1,100.32535984730154
23153,0,1,100.47282916160675
23154,0,1,100.27440587447315
23155,0,1,100.39918054154869
23156,0,1,100.52704045744788
23157,0,1,100.49246804059078
23158,0,1,100.38062523000305
23159,0,1,100.40200849321955
23160,0,1,100.45735523832202
23161,0,1,100.38071164144955
23162,0,1,100.39963101932386
23163,0,1,100.30334183449357
23164,0,1,100.3591701049778
23165,0,1,100.38738122237604
23166,0,1,100.40544674097644
23167,0,1,100.3811271880823
23168,0,1,100.22946260328861
23169,0,1,100.55116096644684
23170,0,1,100.40596316408102
23171,0,1,100.31951868212744
23172,0,1,100.42461478780737
23173,0,1,100.3610456882451
23174,0,1,100.41506170595528
23175,0,1,100.4794671384933
23176,0,1,100.34993600348163
23177,0,1,100.35219851661337
23178,0,1,100.41875584688285
23179,0,1,100.50277337732913
23180,0,1,100.28559672400394
23181,0,1,100.4483423042678
23182,0,1,100.45026307361248
23183,0,1,100.43723428567692
23184,0,1,100.34248324528731
23185,0,1,100.51442254669564
23186,0,1,100.26366262462639
23187,0,1,100.41234309527286
23188,0,1,100.32910318103788
23189,0,1,100.32751125930974
23190,0,1,100.43411293316694
23191,0,1,100.47812449813313
23192,0,1,100.40326026653386
23193,0,1,100.38095643773197
23194,0,1,100.50712267722177
23195,0,1,100.36095403415649
23196,0,1,100.49162893545078
23197,0,1,100.43416369043213
23198,0,1,100.34989049063877
23199,0,1,100.38865019040662
23200,0,1,100.30224409544644
23201,0,1,100.21712340532643
23202,0,1,100.34462566049694
23203,0,1,100.37764118183827
23204,0,1,100.18597099030038
23205,0,1,100.49668152736997
23206,0,1,100.40832080356002
23207,0,1,100.5131998229182
23208,0,1,100.4174042895818
23209,0,1,100.36240977413455
23210,0,1,100.33365028305482
23211,0,1,100.36295349442705
23212,0,1,100.3290084144808
23213,0,1,100.38849141514108
23214,0,1,100.41484958204131
23215,0,1,100.34485099701293
23216,0,1,100.49493104789971
23217,0,1,100.28352592481369
23218,0,1,100.41811636792372
23219,0,1,100.22785772115515
23220,0,1,100.46636729062725
23221,0,1,100.4586401874578
23222,0,1,100.47420716273353
23223,0,1,100.39295432547088
23224,0,1,100.34718944790465
23225,0,1,100.42029489908008
23226,0,1,100.50570211099313
23227,0,1,100.20166962418764
23228,0,1,100.38891790432281
23229,0,1,100.44953692090796
23230,0,1,100.38051989459076
23231,0,1,100.3916042329312
23232,0,1,100.31721530293855
23233,0,1,100.38716397403367
23234,0,1,100.30828963247617
23235,0,1,100.41062194882082
23236,0,1,100.45661282356426
23237,0,1,100.3869574469928
23238,0,1,100.35721528578453
23239,0,1,100.34376224067367
23240,0,1,100.47439660273726
23241,0,1,100.37600797133355
23242,0,1,100.32613651408298
23243,0,1,100.2224734290349
23244,0,1,100.43537697834944
23245,0,1,100.20483391530315
23246,0,1,100.35903914391234
23247,0,1,100.42980217978118
23248,0,1,100.4592314171372
23249,0,1,100.35121830419844
23250,0,1,100.37682562513577
23251,0,1,100.28086762756087
23252,0,1,100.22111825605265
23253,0,1,100.31011182001707
23254,0,1,100.58038304031439
23255,0,1,100.26164604285096
23256,0,1,100.24856014613776
23257,0,1,100.38403010583916
23258,0,1,100.38900137825814
23259,0,1,100.44472494460766
23260,0,1,100.36057727721348
23261,0,1,100.35738858025164
23262,0,1,100.37992722896757
23263,0,1,100.40559286978284
23264,0,1,100.43213092393951
23265,0,1,100.36185558479129
23266,0,1,100.22772641822006
23267,0,1,100.34601871396421
23268,0,1,100.37961970809727
23269,0,1,100.36982414060277
23270,0,1,100.37752826932622
23271,0,1,100.45975534682132
23272,0,1,100.40734955650977
23273,0,1,100.5160208496709
23274,0,1,100.41234586394265
23275,0,1,100.4342212633713
23276,0,1,100.39243419290324
23277,0,1,100.23393841485007
23278,0,1,100.35783305783707
23279,0,1,100.32571952000512
23280,0,1,100.4092057256842
23281,0,1,100.28449231745184
23282,0,1,100.3947357082576
23283,0,1,100.37448672090508
23284,0,1,100.44500341789033
23285,0,1,100.19508041634681
23286,0,1,100.32535110415846
23287,0,1,100.39411072179995
23288,0,1,100.46381999995265
23289,0,1,100.48422615849584
23290,0,1,100.30096753063827
23291,0,1,100.33620763378403
23292,0,1,100.37513947388287
23293,0,1,100.32752952673093
23294,0,1,100.36481274521512
23295,0,1,100.31504604028999
23296,0,1,100.33535017413755
23297,0,1,100.24597849871228
23298,0,1,100.39059928605539
23299,0,1,100.41048171159433
23300,0,1,100.3109081887296
23301,0,1,100.24512914583408
23302,0,1,100.39593101318505
23303,0,1,100.46559540543734
23304,0,1,100.37933318946702
23305,0,1,100.4372050072816
23306,0,1,100.32595197061303
23307,0,1,100.49510348448666
23308,0,1,100.30935467194533
23309,0,1,100.41434628748245
23310,0,1,100.41028605825912
23311,0,1,100.24960879478033
23312,0,1,100.43107153575116
23313,0,1,100.45646280623673
23314,0,1,100.3683600897252
23315,0,1,100.26023716886337
23316,0,1,100.38005383456161
23317,0,1,100.43805306596921
23318,0,1,100.54980302536275
23319,0,1,100.34387110499434
23320,0,1,100.50797399606112
23321,0,1,100.33508227401113
23322,0,1,100.36737634809597
23323,0,1,100.27725476904803
23324,0,1,100.331436933853
23325,0,1,100.27092113713005
23326,0,1,100.36960851160406
23327,0,1,100.41417262541883
23328,0,1,100.37039162218868
23329,0,1,100.36346427368873
23330,0,1,100.47249925481806
23331,0,1,100.3448620277027
23332,0,1,100.42520624522231
23333,0,1,100.41287652817768
23334,0,1,100.26483010432422
23335,0,1,100.43132897949575
23336,0,1,100.52705944307766
23337,0,1,100.30013829668889
23338,0,1,100.25522803396993
23339,0,1,100.38304030401653
23340,0,1,100.33047836145379
23341,0,1,100.25502252456398
23342,0,1,100.40774323608221
23343,0,1,100.28627915978493
23344,0,1,100.42051072847941
23345,0,1,100.37215140280371
23346,0,1,100.44415575714896
23347,0,1,100.50686800555305
23348,0,1,100.27853088034887
23349,0,1,100.45273369722953
23350,0,1,100.49994643139067
23351,0,1,100.42233017165017
23352,0,1,100.41366622351939
23353,0,1,100.32205442244386
23354,0,1,100.42319593646837
23355,0,1,100.31826175774837
23356,0,1,100.37942853085818
23357,0,1,100.47112556688981
23358,0,1,100.42989708831972
23359,0,1,100.49913470027974
23360,0,1,100.4629572141782
23361,0,1,100.33132898296358
23362,0,1,100.38473337857847
23363,0,1,100.3669929604822
23364,0,1,100.25697536719551
23365,0,1,100.44874941800423
23366,0,1,100.44292652408974
23367,0,1,100.25412056334754
23368,0,1,100.4896811787362
23369,0,1,100.45439994971494
23370,0,1,100.43490284299314
23371,0,1,100.34631040334429
23372,0,1,100.3052762194801
23373,0,1,100.31025222806535
23374,0,1,100.35156091651822
23375,0,1,100.47325279751941
23376,0,1,100.31079842992133
23377,0,1,100.26863537532967
23378,0,1,100.4389512919697
23379,0,1,100.24896580135976
23380,0,1,100.38825382606913
23381,0,1,100.15747493352973
23382,0,1,100.36348903202564
23383,0,1,100.40574978819548
23384,0,1,100.39389320946603
23385,0,1,100.44055714982987
23386,0,1,100.52869487025637
23387,0,1,100.41493283957021
23388,0,1,100.1258757652307
23389,0,1,100.30953723373284
23390,0,1,100.4055126801119
23391,0,1,100.36049754607599
23392,0,1,100.34170578451533
23393,0,1,100.47837086218094
23394,0,1,100.37995696387318
23395,0,1,100.44558879626793
23396,0,1,100.27936191421288
23397,0,1,100.40430510422618
23398,0,1,100.33786302814181
23399,0,1,100.37808648208018
23400,0,1,100.40841957609736
23401,0,1,100.24203560592237
23402,0,1,100.3126837046972
23403,0,1,100.494455931332
23404,0,1,100.47123433220457
23405,0,1,100.28117159198185
23406,0,1,100.37968271036023
23407,0,1,100.42352104253112
23408,0,1,100.44118287274492
23409,0,1,100.35913094750234
23410,0,1,100.46250788877546
23411,0,1,100.36081946948954
23412,0,1,100.4268845336422
23413,0,1,100.22331338775564
23414,0,1,100.35772599642584
23415,0,1,100.32536285226291
23416,0,1,100.47437179718729
23417,0,1,100.45598750810902
23418,0,1,100.27520407113967
23419,0,1,100.40121607865409
23420,0,1,100.4389325554629
23421,0,1,100.38191533587697
23422,0,1,100.33332261621169
23423,0,1,100.47302449227448
23424,0,1,100.43128265110288
23425,0,1,100.32299387119454
23426,0,1,100.378919596908
23427,0,1,100.35304034748475
23428,0,1,100.35389819721719
23429,0,1,100.44745852654346
23430,0,1,100.40343831058776
23431,0,1,100.41119792656924
23432,0,1,100.38410857992088
23433,0,1,100.42338191058163
23434,0,1,100.26183021018875
23435,0,1,100.49375367338611
23436,0,1,100.27226891016336
23437,0,1,100.4153548762487
23438,0,1,100.34274986474658
23439,0,1,100.26603860003914
23440,0,1,100.40553149377315
23441,0,1,100.32878316251465
23442,0,1,100.39926029545613
23443,0,1,100.3709648040913
23444,0,1,100.3680635870159
23445,0,1,100.2857905186993
23446,0,1,100.48043283993002
23447,0,1,100.35222713014444
23448,0,1,100.4532288608703
23449,0,1,100.22815927633222
23450,0,1,100.27668579329578
23451,0,1,100.30469935498614
23452,0,1,100.31159502716923
23453,0,1,100.26438134796071
23454,0,1,100.4714228293727
23455,0,1,100.47939318605071
23456,0,1,100.41579786057315
23457,0,1,100.37776179870305
23458,0,1,100.37026129927126
